0x0472,0x4517,0x0000
0x0332,0x424f,0x0000
0x0421,0x451d,0x0000
0x043a,0x45e8,0x0000
0x0442,0x43e6,0x0000
0x03a6,0x42d2,0x0000
0x028a,0x43fc,0x0000
0x04b7,0x4521,0x0000
0x02db,0x44d3,0x0000
0x032c,0x43fc,0x0000
0x0401,0x44f5,0x0000
0x00e3,0x40e0,0x0000
0x03bc,0x45ca,0x0000
0x03db,0x4439,0x0000
0x02b4,0x42a9,0x0000
0x00f5,0x40d7,0x0000
0x027f,0x4240,0x0000
0x041b,0x43c6,0x0000
0x0343,0x446d,0x0000
0x0146,0x41df,0x0000
0x00be,0x401b,0x0000
0x0442,0x4443,0x0000
0x0434,0x4370,0x0000
0x00bb,0x4051,0x0000
0x03fe,0x466e,0x0000
0x047c,0x4390,0x0000
0x00a0,0x4229,0x0000
0x047a,0x4601,0x0000
0x04ed,0x446b,0x0000
0x00eb,0x4170,0x0000
0x0289,0x4235,0x0000
0x0443,0x455c,0x0000
0x0159,0x4372,0x0000
0x02ca,0x442f,0x0000
0x01e0,0x4456,0x0000
0x0308,0x420e,0x0000
0x00ae,0x41f2,0x0000
0x0192,0x40cc,0x0000
0x026d,0x43d2,0x0000
0x00c2,0x403c,0x0000
0x029d,0x4219,0x0000
0x035e,0x44af,0x0000
0x0399,0x43ef,0x0000
0x04e3,0x46c5,0x0000
0x023e,0x41f2,0x0000
0x0236,0x4158,0x0000
0x02a6,0x4214,0x0000
0x01de,0x41fc,0x0000
0x01c4,0x430f,0x0000
0x032c,0x4525,0x0000
0x030a,0x44e9,0x0000
0x04bb,0x469e,0x0000
0x01d9,0x43e1,0x0000
0x012c,0x40d7,0x0000
0x03ba,0x4482,0x0000
0x02c4,0x44ae,0x0000
0x02c1,0x448d,0x0000
0x02df,0x4227,0x0000
0x047a,0x4622,0x0000
0x041c,0x4510,0x0000
0x009a,0x4134,0x0000
0x0173,0x4242,0x0000
0x00eb,0x41c4,0x0000
0x0440,0x4428,0x0000
0x0419,0x44a5,0x0000
0x0319,0x43e6,0x0000
0x0335,0x427b,0x0000
0x032f,0x436e,0x0000
0x0302,0x437c,0x0000
0x03ba,0x45e9,0x0000
0x01f0,0x41ce,0x0000
0x0241,0x4261,0x0000
0x0127,0x415e,0x0000
0x0147,0x42ab,0x0000
0x0213,0x4165,0x0000
0x00c1,0x40a2,0x0000
0x04cf,0x4744,0x0000
0x0155,0x412c,0x0000
0x0279,0x419d,0x0000
0x02a4,0x446e,0x0000
0x00cf,0x4123,0x0000
0x0312,0x4517,0x0000
0x0182,0x42fe,0x0000
0x04ea,0x4588,0x0000
0x0224,0x43e5,0x0000
0x03e7,0x45b0,0x0000
0x03d8,0x4487,0x0000
0x0466,0x45ec,0x0000
0x0272,0x44ea,0x0000
0x02cf,0x43d9,0x0000
0x0436,0x4344,0x0000
0x0479,0x4467,0x0000
0x0310,0x455b,0x0000
0x0232,0x43e6,0x0000
0x0413,0x4344,0x0000
0x0125,0x40ee,0x0000
0x02a7,0x446f,0x0000
0x00c5,0x4022,0x0000
0x0120,0x4213,0x0000
0x00cb,0x40c1,0x0000
0x0453,0x463e,0x0000
0x031d,0x444e,0x0000
0x04a5,0x43bf,0x0000
0x0494,0x448a,0x0000
0x02cf,0x454d,0x0000
0x0210,0x418c,0x0000
0x043e,0x4687,0x0000
0x00f3,0x431b,0x0000
0x04b7,0x472c,0x0000
0x02b8,0x43b6,0x0000
0x01c3,0x422d,0x0000
0x027c,0x439d,0x0000
0x0118,0x41ce,0x0000
0x03e1,0x4485,0x0000
0x0360,0x42fa,0x0000
0x04c0,0x4496,0x0000
0x0419,0x45de,0x0000
0x0138,0x403b,0x0000
0x0325,0x44c5,0x0000
0x02aa,0x4301,0x0000
0x0386,0x4334,0x0000
0x045f,0x4646,0x0000
0x0360,0x42ea,0x0000
0x0185,0x4378,0x0000
0x0368,0x42b0,0x0000
0x0432,0x44fc,0x0000
0x03cb,0x44e2,0x0000
0x02d0,0x4274,0x0000
0x02af,0x428b,0x0000
0x00a7,0x4009,0x0000
0x01f4,0x41d5,0x0000
0x0471,0x449d,0x0000
0x0243,0x4368,0x0000
0x01e8,0x4105,0x0000
0x0114,0x40b0,0x0000
0x0202,0x443f,0x0000
0x0120,0x4361,0x0000
0x02ec,0x4298,0x0000
0x04b0,0x45cb,0x0000
0x028c,0x425e,0x0000
0x00b0,0x4043,0x0000
0x04c7,0x45c5,0x0000
0x0453,0x457d,0x0000
0x03fb,0x4576,0x0000
0x04e1,0x468a,0x0000
0x04a6,0x4488,0x0000
0x0407,0x45ca,0x0000
0x02e1,0x446d,0x0000
0x008b,0x427c,0x0000
0x0174,0x407c,0x0000
0x035d,0x43ed,0x0000
0x0483,0x446c,0x0000
0x0101,0x4186,0x0000
0x04a3,0x440d,0x0000
0x01d4,0x40f1,0x0000
0x009d,0x42f5,0x0000
0x01bf,0x40f0,0x0000
0x00d7,0x4099,0x0000
0x03fc,0x4670,0x0000
0x00b4,0x4204,0x0000
0x00e3,0x4174,0x0000
0x0471,0x4629,0x0000
0x0374,0x45ef,0x0000
0x0494,0x4415,0x0000
0x0407,0x44c0,0x0000
0x00b7,0x4282,0x0000
0x00b4,0x4027,0x0000
0x029c,0x449b,0x0000
0x00c0,0x41be,0x0000
0x01ca,0x42a5,0x0000
0x027f,0x4283,0x0000
0x0455,0x43d4,0x0000
0x0423,0x4610,0x0000
0x00dc,0x422d,0x0000
0x0371,0x44e3,0x0000
0x01d6,0x43df,0x0000
0x04db,0x447f,0x0000
0x0092,0x40f4,0x0000
0x02d6,0x4372,0x0000
0x015d,0x4380,0x0000
0x0330,0x446d,0x0000
0x037a,0x44bf,0x0000
0x0327,0x4545,0x0000
0x04d2,0x44b9,0x0000
0x0421,0x43f7,0x0000
0x0321,0x4239,0x0000
0x032f,0x4387,0x0000
0x02de,0x4316,0x0000
0x00ed,0x4107,0x0000
0x0457,0x445e,0x0000
0x0166,0x41e3,0x0000
0x016e,0x42f6,0x0000
0x0384,0x4441,0x0000
0x022f,0x444a,0x0000
0x03e5,0x460a,0x0000
0x0434,0x43f0,0x0000
0x04c8,0x4655,0x0000
0x00b6,0x42cc,0x0000
0x0340,0x452d,0x0000
0x01ed,0x4119,0x0000
0x009a,0x4142,0x0000
0x0153,0x42f4,0x0000
0x0091,0x42f1,0x0000
0x0151,0x4148,0x0000
0x00b4,0x4223,0x0000
0x02c4,0x44f9,0x0000
0x037b,0x4570,0x0000
0x0083,0x42ed,0x0000
0x03f2,0x44ce,0x0000
0x0191,0x40f1,0x0000
0x042e,0x442e,0x0000
0x04d1,0x44a9,0x0000
0x0416,0x4573,0x0000
0x028d,0x4267,0x0000
0x028a,0x4291,0x0000
0x02e8,0x431f,0x0000
0x0323,0x4382,0x0000
0x00a9,0x42c3,0x0000
0x0220,0x41ef,0x0000
0x02de,0x440c,0x0000
0x0131,0x4202,0x0000
0x0490,0x46d0,0x0000
0x01e1,0x42c3,0x0000
0x015a,0x4176,0x0000
0x00b7,0x429e,0x0000
0x0290,0x41bd,0x0000
0x03b4,0x43af,0x0000
0x0229,0x43a0,0x0000
0x02cd,0x43d7,0x0000
0x018f,0x436e,0x0000
0x03a9,0x4339,0x0000
0x016d,0x42c4,0x0000
0x01f0,0x43c2,0x0000
0x0166,0x43cb,0x0000
0x02c1,0x4465,0x0000
0x014d,0x40f7,0x0000
0x01dd,0x437d,0x0000
0x0388,0x4508,0x0000
0x0498,0x46fa,0x0000
0x04c7,0x45da,0x0000
0x025a,0x4221,0x0000
0x04b1,0x467f,0x0000
0x0161,0x408b,0x0000
0x0202,0x4118,0x0000
0x03e1,0x448c,0x0000
0x04d3,0x474c,0x0000
0x03fb,0x4618,0x0000
0x021f,0x447e,0x0000
0x0269,0x439b,0x0000
0x017e,0x4209,0x0000
0x00ce,0x4137,0x0000
0x03ad,0x43af,0x0000
0x0153,0x410f,0x0000
0x04f1,0x4656,0x0000
0x0451,0x44d9,0x0000
0x016d,0x42ff,0x0000
0x0449,0x465f,0x0000
0x0438,0x4394,0x0000
0x047c,0x45d8,0x0000
0x0257,0x434e,0x0000
0x01d1,0x43ce,0x0000
0x04b5,0x43d8,0x0000
0x0358,0x4378,0x0000
0x03cb,0x43c7,0x0000
0x02a1,0x433f,0x0000
0x01cb,0x426b,0x0000
0x0398,0x44d1,0x0000
0x0250,0x428b,0x0000
0x0229,0x42e7,0x0000
0x01e7,0x420b,0x0000
0x0480,0x46f9,0x0000
0x04c7,0x43f2,0x0000
0x03c9,0x44d9,0x0000
0x04eb,0x4763,0x0000
0x0243,0x43d9,0x0000
0x01a5,0x42d4,0x0000
0x02b3,0x4386,0x0000
0x03e3,0x456d,0x0000
0x0143,0x4249,0x0000
0x011c,0x4296,0x0000
0x01d4,0x414c,0x0000
0x03d2,0x455a,0x0000
0x0222,0x4315,0x0000
0x04dc,0x44f6,0x0000
0x04a3,0x464d,0x0000
0x03b8,0x4483,0x0000
0x0436,0x45fd,0x0000
0x01a2,0x40e5,0x0000
0x01a4,0x422b,0x0000
0x0202,0x418f,0x0000
0x0299,0x43c0,0x0000
0x0463,0x466f,0x0000
0x04fe,0x45d6,0x0000
0x0490,0x44c8,0x0000
0x00fe,0x4092,0x0000
0x0298,0x41f6,0x0000
0x03f5,0x42fb,0x0000
0x02bb,0x44dd,0x0000
0x0337,0x456c,0x0000
0x0179,0x4244,0x0000
0x0499,0x4427,0x0000
0x04a9,0x4649,0x0000
0x02a5,0x436a,0x0000
0x0409,0x4535,0x0000
0x0246,0x43b4,0x0000
0x0465,0x4634,0x0000
0x04ad,0x44ff,0x0000
0x0394,0x4470,0x0000
0x0416,0x4475,0x0000
0x031c,0x43a7,0x0000
0x0458,0x45ff,0x0000
0x0204,0x413e,0x0000
0x03c9,0x45f4,0x0000
0x03ec,0x4434,0x0000
0x047e,0x4398,0x0000
0x021c,0x41a8,0x0000
0x00ab,0x429b,0x0000
0x0108,0x41fb,0x0000
0x04d6,0x4748,0x0000
0x04b7,0x46a6,0x0000
0x02f8,0x43b8,0x0000
0x00e9,0x4058,0x0000
0x037a,0x42d7,0x0000
0x020e,0x42c7,0x0000
0x0255,0x4224,0x0000
0x0149,0x42a8,0x0000
0x0142,0x42df,0x0000
0x0264,0x43e8,0x0000
0x041c,0x4351,0x0000
0x008a,0x4300,0x0000
0x04b3,0x43f0,0x0000
0x0464,0x440e,0x0000
0x0403,0x4647,0x0000
0x0121,0x4141,0x0000
0x04d2,0x4739,0x0000
0x017b,0x41a2,0x0000
0x01cc,0x4361,0x0000
0x0183,0x409b,0x0000
0x0169,0x4356,0x0000
0x0468,0x4541,0x0000
0x023f,0x4482,0x0000
0x02c5,0x4518,0x0000
0x01f5,0x4374,0x0000
0x0090,0x429e,0x0000
0x02f8,0x42d9,0x0000
0x015b,0x4160,0x0000
0x0213,0x43fb,0x0000
0x03de,0x44c4,0x0000
0x047b,0x44a4,0x0000
0x013e,0x408e,0x0000
0x0214,0x43ee,0x0000
0x0260,0x429c,0x0000
0x03d0,0x44c6,0x0000
0x034b,0x450d,0x0000
0x02de,0x4294,0x0000
0x0421,0x446f,0x0000
0x03df,0x4607,0x0000
0x04fb,0x4596,0x0000
0x01f3,0x4441,0x0000
0x04fd,0x463e,0x0000
0x01c4,0x419e,0x0000
0x00d5,0x40d3,0x0000
0x0101,0x41ba,0x0000
0x0466,0x4423,0x0000
0x02e7,0x44ff,0x0000
0x0481,0x459e,0x0000
0x0128,0x4049,0x0000
0x04b9,0x43f0,0x0000
0x03cc,0x4302,0x0000
0x00c6,0x4020,0x0000
0x0248,0x43f8,0x0000
0x0255,0x4368,0x0000
0x03f6,0x439a,0x0000
0x0227,0x42aa,0x0000
0x01d1,0x426e,0x0000
0x04cc,0x456b,0x0000
0x04d0,0x46be,0x0000
0x02ad,0x42a6,0x0000
0x02bc,0x4440,0x0000
0x04a4,0x469b,0x0000
0x03d2,0x44aa,0x0000
0x0465,0x453c,0x0000
0x0388,0x432f,0x0000
0x01c6,0x4186,0x0000
0x02ae,0x451f,0x0000
0x042d,0x45b9,0x0000
0x013c,0x4080,0x0000
0x04c9,0x466b,0x0000
0x02e7,0x431e,0x0000
0x0427,0x4447,0x0000
0x031b,0x438e,0x0000
0x021b,0x41b0,0x0000
0x0393,0x4604,0x0000
0x0340,0x4377,0x0000
0x0372,0x4287,0x0000
0x0211,0x4218,0x0000
0x03c1,0x43e1,0x0000
0x02f4,0x43e9,0x0000
0x041e,0x451c,0x0000
0x02fa,0x4460,0x0000
0x0210,0x4461,0x0000
0x009c,0x4018,0x0000
0x04c9,0x4626,0x0000
0x036e,0x4320,0x0000
0x00a7,0x4295,0x0000
0x0298,0x43e3,0x0000
0x013e,0x4086,0x0000
0x026f,0x4338,0x0000
0x03e6,0x43c4,0x0000
0x0481,0x4489,0x0000
0x047b,0x46a3,0x0000
0x01e1,0x4294,0x0000
0x024f,0x42b2,0x0000
0x0122,0x42d4,0x0000
0x0238,0x43c0,0x0000
0x0385,0x451f,0x0000
0x00d0,0x429c,0x0000
0x032f,0x4511,0x0000
0x0289,0x42e1,0x0000
0x01ed,0x4335,0x0000
0x0421,0x45d2,0x0000
0x03ee,0x43c5,0x0000
0x0324,0x44b2,0x0000
0x03ac,0x460b,0x0000
0x0456,0x4573,0x0000
0x0300,0x44c3,0x0000
0x0163,0x4117,0x0000
0x02d1,0x439d,0x0000
0x0192,0x431d,0x0000
0x04bb,0x45a4,0x0000
0x03b2,0x42ef,0x0000
0x02be,0x42b5,0x0000
0x0345,0x45a5,0x0000
0x0460,0x455d,0x0000
0x01d3,0x41c8,0x0000
0x00e5,0x4239,0x0000
0x0392,0x4312,0x0000
0x0492,0x4591,0x0000
0x01d9,0x43a8,0x0000
0x04c1,0x4731,0x0000
0x0184,0x4091,0x0000
0x0411,0x436e,0x0000
0x02a2,0x42d1,0x0000
0x0363,0x42b7,0x0000
0x01b9,0x40cb,0x0000
0x03e4,0x438c,0x0000
0x041b,0x4565,0x0000
0x04bf,0x44ac,0x0000
0x018c,0x4373,0x0000
0x0115,0x42ab,0x0000
0x04ed,0x43fd,0x0000
0x01dc,0x43a5,0x0000
0x021e,0x4390,0x0000
0x0450,0x464d,0x0000
0x034e,0x4470,0x0000
0x00c7,0x3fe4,0x0000
0x03cf,0x43f2,0x0000
0x043a,0x4340,0x0000
0x0283,0x445b,0x0000
0x0154,0x4318,0x0000
0x0379,0x4379,0x0000
0x00e1,0x4197,0x0000
0x018e,0x41db,0x0000
0x031e,0x422c,0x0000
0x023d,0x425c,0x0000
0x022f,0x43a4,0x0000
0x01fb,0x4188,0x0000
0x0495,0x46f5,0x0000
0x0157,0x42fe,0x0000
0x0386,0x4363,0x0000
0x01ef,0x41e8,0x0000
0x03c7,0x45a2,0x0000
0x0402,0x433f,0x0000
0x029b,0x41c5,0x0000
0x04be,0x44d6,0x0000
0x0347,0x44f3,0x0000
0x01a6,0x4402,0x0000
0x037f,0x43d2,0x0000
0x025b,0x42b5,0x0000
0x0408,0x4657,0x0000
0x039e,0x45e4,0x0000
0x0218,0x4339,0x0000
0x0290,0x43b2,0x0000
0x0196,0x410c,0x0000
0x04e8,0x4411,0x0000
0x00b9,0x3fe6,0x0000
0x0473,0x43d0,0x0000
0x014a,0x4363,0x0000
0x0333,0x4416,0x0000
0x029d,0x44e8,0x0000
0x0378,0x44a9,0x0000
0x0103,0x4320,0x0000
0x033d,0x444d,0x0000
0x00b2,0x40a4,0x0000
0x0226,0x43e4,0x0000
0x012d,0x42e7,0x0000
0x01f8,0x4377,0x0000
0x0427,0x43e0,0x0000
0x0255,0x43ab,0x0000
0x039a,0x446f,0x0000
0x030c,0x4578,0x0000
0x0344,0x4286,0x0000
0x02cd,0x4486,0x0000
0x024b,0x4397,0x0000
0x023b,0x42f8,0x0000
0x02bc,0x4214,0x0000
0x04d6,0x466f,0x0000
0x0329,0x444d,0x0000
0x03d8,0x4321,0x0000
0x03fd,0x442d,0x0000
0x03df,0x45ff,0x0000
0x00e7,0x41d0,0x0000
0x00ab,0x403d,0x0000
0x008a,0x42fa,0x0000
0x00bf,0x422b,0x0000
0x03d0,0x43dc,0x0000
0x0128,0x4290,0x0000
0x034e,0x4335,0x0000
0x0427,0x43af,0x0000
0x01d5,0x43a0,0x0000
0x028f,0x41b2,0x0000
0x04e3,0x456b,0x0000
0x044a,0x469e,0x0000
0x047b,0x4534,0x0000
0x0384,0x442c,0x0000
0x02e9,0x43da,0x0000
0x01e5,0x42e5,0x0000
0x045e,0x43de,0x0000
0x018e,0x4280,0x0000
0x00ec,0x4136,0x0000
0x02cb,0x43ea,0x0000
0x02e3,0x437b,0x0000
0x03fd,0x4452,0x0000
0x049c,0x46cb,0x0000
0x03b7,0x43bb,0x0000
0x0135,0x41e8,0x0000
0x0263,0x445d,0x0000
0x0177,0x4167,0x0000
0x00ae,0x427a,0x0000
0x03be,0x4398,0x0000
0x03ad,0x42f8,0x0000
0x02b8,0x4292,0x0000
0x00fd,0x4245,0x0000
0x020a,0x444f,0x0000
0x0230,0x4263,0x0000
0x03c3,0x4449,0x0000
0x02c2,0x4217,0x0000
0x038a,0x4478,0x0000
0x02a5,0x447b,0x0000
0x0217,0x4477,0x0000
0x008f,0x41c3,0x0000
0x0494,0x4421,0x0000
0x03e2,0x45f6,0x0000
0x039b,0x45bd,0x0000
0x0421,0x4597,0x0000
0x02a3,0x42c8,0x0000
0x0172,0x41d1,0x0000
0x0442,0x454d,0x0000
0x0454,0x45b6,0x0000
0x043b,0x43ae,0x0000
0x0316,0x4580,0x0000
0x04ae,0x4638,0x0000
0x01ca,0x40f4,0x0000
0x0286,0x41b4,0x0000
0x0210,0x4333,0x0000
0x0155,0x431c,0x0000
0x0158,0x41fc,0x0000
0x0266,0x42a6,0x0000
0x0117,0x4149,0x0000
0x0103,0x40d1,0x0000
0x0238,0x4418,0x0000
0x038e,0x442d,0x0000
0x0492,0x4627,0x0000
0x043e,0x46b6,0x0000
0x0477,0x44b1,0x0000
0x0252,0x43ee,0x0000
0x046b,0x444a,0x0000
0x00e0,0x4193,0x0000
0x038b,0x4385,0x0000
0x0437,0x449f,0x0000
0x039c,0x4386,0x0000
0x01fe,0x4416,0x0000
0x02d1,0x443f,0x0000
0x03ff,0x434f,0x0000
0x0226,0x42c8,0x0000
0x00a8,0x4195,0x0000
0x03f5,0x431b,0x0000
0x02ac,0x4316,0x0000
0x016e,0x4159,0x0000
0x037e,0x4517,0x0000
0x0205,0x4178,0x0000
0x0338,0x437b,0x0000
0x0167,0x422d,0x0000
0x0237,0x449b,0x0000
0x0386,0x4394,0x0000
0x0309,0x43c6,0x0000
0x039d,0x44d8,0x0000
0x0421,0x4531,0x0000
0x0085,0x40fb,0x0000
0x0470,0x4508,0x0000
0x014e,0x42bf,0x0000
0x026a,0x42a5,0x0000
0x04c1,0x43cd,0x0000
0x0150,0x4253,0x0000
0x01cb,0x42cd,0x0000
0x014d,0x4152,0x0000
0x00f7,0x42c6,0x0000
0x01d8,0x4278,0x0000
0x0102,0x4083,0x0000
0x03b4,0x44c1,0x0000
0x01c3,0x42d8,0x0000
0x023c,0x4173,0x0000
0x0461,0x46ae,0x0000
0x008c,0x42bf,0x0000
0x00c5,0x40eb,0x0000
0x03ec,0x439d,0x0000
0x0279,0x447a,0x0000
0x0255,0x41eb,0x0000
0x0188,0x42a4,0x0000
0x0350,0x429b,0x0000
0x03d1,0x42d7,0x0000
0x0461,0x464c,0x0000
0x0085,0x4103,0x0000
0x04f9,0x446b,0x0000
0x0189,0x43e0,0x0000
0x01dd,0x433a,0x0000
0x0137,0x427f,0x0000
0x0182,0x4237,0x0000
0x008d,0x42df,0x0000
0x029b,0x428a,0x0000
0x0312,0x42c0,0x0000
0x040d,0x43d6,0x0000
0x020c,0x4337,0x0000
0x03a9,0x4515,0x0000
0x03d4,0x456b,0x0000
0x0377,0x4440,0x0000
0x03d3,0x4565,0x0000
0x0407,0x4450,0x0000
0x028d,0x43a8,0x0000
0x0187,0x42b2,0x0000
0x01f8,0x412b,0x0000
0x03bc,0x4436,0x0000
0x02f3,0x4253,0x0000
0x0359,0x4537,0x0000
0x0476,0x4524,0x0000
0x0439,0x4510,0x0000
0x0462,0x45aa,0x0000
0x03d1,0x44e0,0x0000
0x0382,0x429c,0x0000
0x0308,0x4385,0x0000
0x016d,0x41ca,0x0000
0x0342,0x443c,0x0000
0x04d8,0x44e9,0x0000
0x01ad,0x42d4,0x0000
0x038d,0x42f5,0x0000
0x0331,0x4297,0x0000
0x0185,0x429b,0x0000
0x0250,0x4298,0x0000
0x0336,0x4372,0x0000
0x0308,0x43ee,0x0000
0x0275,0x4473,0x0000
0x04f5,0x446e,0x0000
0x02dd,0x4218,0x0000
0x044c,0x440a,0x0000
0x0216,0x4457,0x0000
0x0159,0x413e,0x0000
0x03c9,0x42f2,0x0000
0x0244,0x439e,0x0000
0x016b,0x4366,0x0000
0x027f,0x41e2,0x0000
0x0226,0x41a1,0x0000
0x0347,0x4383,0x0000
0x04a5,0x467a,0x0000
0x0408,0x4400,0x0000
0x0236,0x441f,0x0000
0x025c,0x437f,0x0000
0x01b7,0x42cb,0x0000
0x035c,0x42bc,0x0000
0x02f9,0x425e,0x0000
0x04c1,0x440b,0x0000
0x0477,0x4476,0x0000
0x044b,0x44a1,0x0000
0x01f6,0x4120,0x0000
0x0491,0x4688,0x0000
0x00a5,0x3fae,0x0000
0x0235,0x4465,0x0000
0x00af,0x4139,0x0000
0x04ba,0x4637,0x0000
0x049c,0x4493,0x0000
0x0429,0x44ee,0x0000
0x0220,0x4278,0x0000
0x03d1,0x45e2,0x0000
0x040d,0x45f5,0x0000
0x022a,0x424f,0x0000
0x00d4,0x4177,0x0000
0x01ff,0x43e7,0x0000
0x00d5,0x40c9,0x0000
0x036e,0x4517,0x0000
0x0195,0x4335,0x0000
0x0274,0x4372,0x0000
0x03c5,0x452c,0x0000
0x040e,0x4468,0x0000
0x0469,0x45a2,0x0000
0x030a,0x4245,0x0000
0x03dc,0x438d,0x0000
0x0185,0x414d,0x0000
0x01ac,0x4128,0x0000
0x0225,0x4383,0x0000
0x0214,0x41d1,0x0000
0x021d,0x43c5,0x0000
0x030b,0x44b6,0x0000
0x010c,0x4077,0x0000
0x02a8,0x41f6,0x0000
0x0396,0x4429,0x0000
0x01f8,0x41c9,0x0000
0x0108,0x4134,0x0000
0x0261,0x4329,0x0000
0x03c3,0x452f,0x0000
0x0155,0x4182,0x0000
0x0195,0x41b6,0x0000
0x015d,0x4065,0x0000
0x01be,0x42c8,0x0000
0x01c9,0x440b,0x0000
0x04ee,0x471b,0x0000
0x0431,0x4485,0x0000
0x03e1,0x4652,0x0000
0x011b,0x4298,0x0000
0x047c,0x4616,0x0000
0x0112,0x41f8,0x0000
0x0100,0x4122,0x0000
0x00ed,0x4146,0x0000
0x0459,0x44dd,0x0000
0x044e,0x4468,0x0000
0x0117,0x4204,0x0000
0x049c,0x4712,0x0000
0x0392,0x4606,0x0000
0x04cb,0x4566,0x0000
0x01f3,0x4313,0x0000
0x03db,0x4385,0x0000
0x02fe,0x43ec,0x0000
0x03ca,0x445c,0x0000
0x02e7,0x43f9,0x0000
0x0302,0x434d,0x0000
0x04a2,0x4446,0x0000
0x011e,0x416f,0x0000
0x03a1,0x44c8,0x0000
0x0116,0x4223,0x0000
0x0345,0x432c,0x0000
0x0163,0x43a4,0x0000
0x0160,0x40a5,0x0000
0x04a9,0x4692,0x0000
0x0182,0x42d4,0x0000
0x0114,0x407e,0x0000
0x0480,0x46fb,0x0000
0x0490,0x462b,0x0000
0x0425,0x4559,0x0000
0x031a,0x4407,0x0000
0x00a7,0x427a,0x0000
0x019b,0x43d7,0x0000
0x0280,0x43e1,0x0000
0x01b3,0x42eb,0x0000
0x0082,0x3fc8,0x0000
0x01ed,0x41a1,0x0000
0x048b,0x454f,0x0000
0x035f,0x441b,0x0000
0x019c,0x42ac,0x0000
0x02b9,0x4456,0x0000
0x03e6,0x4658,0x0000
0x0092,0x41e8,0x0000
0x03c5,0x45c2,0x0000
0x04d1,0x4402,0x0000
0x023b,0x4491,0x0000
0x048f,0x44f3,0x0000
0x040b,0x460a,0x0000
0x0455,0x4635,0x0000
0x0412,0x451d,0x0000
0x008e,0x42a9,0x0000
0x00a3,0x41fe,0x0000
0x021c,0x411d,0x0000
0x0483,0x45aa,0x0000
0x01b2,0x40e1,0x0000
0x00d9,0x41cf,0x0000
0x044a,0x4350,0x0000
0x0479,0x46e3,0x0000
0x027f,0x41ca,0x0000
0x0202,0x4169,0x0000
0x0349,0x4562,0x0000
0x0456,0x45a0,0x0000
0x0454,0x444a,0x0000
0x0100,0x41a5,0x0000
0x039f,0x4505,0x0000
0x00fa,0x4191,0x0000
0x0254,0x439f,0x0000
0x0353,0x4455,0x0000
0x0247,0x423d,0x0000
0x01af,0x42dc,0x0000
0x0279,0x426f,0x0000
0x044e,0x4504,0x0000
0x02bc,0x449a,0x0000
0x00d2,0x410a,0x0000
0x03ea,0x43b0,0x0000
0x03ed,0x4650,0x0000
0x0160,0x4216,0x0000
0x00f0,0x435b,0x0000
0x017e,0x429a,0x0000
0x0351,0x439c,0x0000
0x03db,0x44f0,0x0000
0x045a,0x44eb,0x0000
0x034e,0x454c,0x0000
0x00c8,0x4198,0x0000
0x017c,0x4360,0x0000
0x0448,0x4545,0x0000
0x030c,0x42a7,0x0000
0x02b0,0x424d,0x0000
0x03fe,0x4635,0x0000
0x032a,0x423c,0x0000
0x0450,0x43bb,0x0000
0x0178,0x418f,0x0000
0x032f,0x42cf,0x0000
0x0320,0x42f7,0x0000
0x04a3,0x4622,0x0000
0x01c4,0x416e,0x0000
0x00ab,0x4154,0x0000
0x01fd,0x4379,0x0000
0x011c,0x42f1,0x0000
0x0255,0x4284,0x0000
0x031c,0x434d,0x0000
0x00f7,0x42c0,0x0000
0x03c2,0x44ad,0x0000
0x0411,0x4631,0x0000
0x0424,0x450e,0x0000
0x02d7,0x4415,0x0000
0x0124,0x4196,0x0000
0x039e,0x42b7,0x0000
0x00e6,0x429b,0x0000
0x03b4,0x43ff,0x0000
0x02ff,0x4476,0x0000
0x02b6,0x4496,0x0000
0x0248,0x41ce,0x0000
0x0333,0x4592,0x0000
0x02c3,0x438d,0x0000
0x03f6,0x4472,0x0000
0x0249,0x4391,0x0000
0x036b,0x438d,0x0000
0x03e8,0x43f0,0x0000
0x03ab,0x461e,0x0000
0x044a,0x4689,0x0000
0x02b2,0x44d4,0x0000
0x0445,0x4636,0x0000
0x0359,0x45bf,0x0000
0x037a,0x4510,0x0000
0x03c8,0x45eb,0x0000
0x032e,0x456b,0x0000
0x034a,0x45b0,0x0000
0x0418,0x4502,0x0000
0x00c1,0x4172,0x0000
0x0464,0x43cf,0x0000
0x03be,0x45eb,0x0000
0x037a,0x43ac,0x0000
0x0121,0x412f,0x0000
0x0390,0x459f,0x0000
0x0483,0x44cc,0x0000
0x03a5,0x44b8,0x0000
0x0406,0x456f,0x0000
0x01ec,0x4324,0x0000
0x00e9,0x40f2,0x0000
0x0348,0x44a7,0x0000
0x012f,0x40da,0x0000
0x044a,0x446e,0x0000
0x0131,0x4202,0x0000
0x03d1,0x438d,0x0000
0x0116,0x415c,0x0000
0x04e9,0x444b,0x0000
0x0216,0x4433,0x0000
0x03f5,0x465f,0x0000
0x016a,0x431f,0x0000
0x0381,0x4351,0x0000
0x0320,0x43d3,0x0000
0x03fc,0x45f4,0x0000
0x04a1,0x462f,0x0000
0x03bf,0x43d4,0x0000
0x034f,0x45c4,0x0000
0x0492,0x4496,0x0000
0x0367,0x42f2,0x0000
0x030c,0x4520,0x0000
0x0390,0x4534,0x0000
0x04fe,0x4715,0x0000
0x0247,0x442f,0x0000
0x0165,0x40ce,0x0000
